1968	19.00	21.50	25.30	28.70	29.40	28.10	25.20	24.40	25.60	23.80	21.00	20.00	24.49
1969	20.10	22.90	27.10	30.20	30.90	27.90	25.30	24.50	24.70	25.30	23.90	21.10	25.23
1970	20.60	23.20	25.90	29.90	30.50	26.90	25.20	24.30	24.60	24.90	20.80	17.90	24.82
1971	19.50	22.00	25.50	29.70	29.50	26.10	25.30	24.40	25.30	23.80	19.90	18.30	24.07
1972	19.70	21.00	26.90	28.50	29.80	28.90	25.40	25.10	26.00	26.50	21.70	22.00	24.82
1973	20.90	23.30	26.30	30.50	30.60	27.90	24.90	24.30	23.90	24.80	20.90	20.70	25.02
1974	20.10	22.20	26.10	29.30	29.30	27.90	25.60	24.30	25.30	24.70	19.90	18.90	24.62
1975	19.20	21.80	25.10	29.70	29.30	26.70	25.20	24.40	24.70	25.00	20.30	18.10	24.19
1976	19.10	21.20	25.70	28.30	28.70	26.40	25.10	24.50	24.90	25.90	24.60	21.30	24.38
1977	20.00	22.70	27.50	28.70	29.30	27.50	25.10	24.30	24.60	24.80	24.30	19.50	25.01
1978	20.10	21.80	24.40	28.70	29.70	26.20	24.50	24.30	24.80	25.00	24.10	20.70	24.43
1979	21.90	21.10	24.90	28.90	29.80	28.30	25.70	24.30	25.30	25.90	24.30	21.20	25.09
1980	20.90	22.60	25.50	29.90	30.10	27.10	25.00	24.40	25.00	25.70	23.70	19.70	25.09
1981	19.50	22.20	24.80	28.70	29.80	28.10	24.90	24.30	25.50	25.40	21.30	20.50	24.52
1982	21.10	22.50	24.90	27.90	29.50	27.90	26.10	25.10	25.30	25.80	23.10	20.60	24.97
1983	20.00	20.50	25.30	27.80	30.50	28.30	26.80	25.10	25.00	24.20	20.40	20.10	24.54
1984	20.30	21.90	26.40	28.90	30.40	27.10	24.50	23.70	24.50	24.80	21.50	20.50	24.51
1985	21.10	21.50	26.50	27.80	30.00	26.90	25.10	24.30	25.50	23.10	21.10	20.60	24.45
1986	20.50	22.30	25.80	28.70	29.70	26.70	24.90	23.90	25.40	25.50	23.30	20.40	24.77
1987	21.60	21.90	25.70	28.90	29.30	28.10	26.10	25.90	26.10	25.10	23.30	20.80	25.20
1988	21.40	99	25.00	28.70	29.80	99	25.50	25.00	25.60	99	21.30	99	24.89
1989	20.50	21.10	25.30	28.20	29.50	26.20	25.30	24.10	25.10	24.90	22.90	20.10	24.40
1990	20.90	21.80	23.70	28.20	29.30	26.70	24.50	24.10	24.40	24.30	23.10	21.20	24.26
1991	20.30	22.90	25.90	28.30	30.30	27.10	25.10	24.00	25.50	24.90	23.00	19.20	24.88
1992	19.70	20.70	25.60	28.20	30.10	28.30	26.10	24.30	25.70	24.70	22.90	19.30	24.62
1993	20.60	20.80	24.60	28.00	30.10	27.90	25.10	24.60	24.70	25.30	22.40	18.70	24.45
1994	20.30	21.10	26.60	27.50	29.50	26.10	24.20	24.40	24.30	25.30	22.10	18.90	24.18
1995	18.40	99	25.30	28.40	29.00	99	25.90	25.60	24.90	25.10	22.10	20.70	24.36
1996	21.50	22.80	26.60	28.20	29.40	27.90	25.60	24.30	24.90	23.90	21.30	19.80	24.76
1997	19.10	20.40	25.60	27.10	28.90	26.90	25.70	24.40	24.90	25.50	24.80	21.90	24.43
1998	21.00	21.50	25.30	29.30	31.30	28.30	25.70	25.50	25.30	25.00	22.70	19.10	25.23
1999	19.00	23.20	26.30	29.40	28.90	26.50	25.00	24.50	99	24.50	21.90	19.60	24.38
2000	20.70	21.40	24.30	29.70	28.90	26.80	24.80	25.10	25.30	25.90	22.30	19.10	24.57
2001	21.00	22.60	24.80	29.10	29.50	26.90	24.50	24.30	25.50	24.80	22.30	20.50	24.53
2002	18.90	23.40	25.80	29.90	30.50	27.20	25.70	24.30	25.20	26.10	22.60	21.50	25.01
2003	21.50	23.70	99	29.70	30.40	27.60	25.70	24.70	24.70	25.60	23.70	20.80	25.45
2004	20.90	22.90	27.20	28.70	29.40	26.90	25.50	24.10	25.30	24.40	23.00	20.10	24.93
2005	20.60	22.00	25.30	28.70	29.90	28.00	25.30	24.30	24.80	24.50	21.10	19.70	24.55
2006	19.90	23.20	25.30	28.50	30.20	27.20	24.60	24.20	25.70	25.50	23.50	21.10	24.79
2007	21.60	22.80	26.00	29.60	30.20	28.50	25.7	25.3	25.7	25.5	23.0	21.9	25.42
2008	20.7	22.0	27.0	29.2	29.9	27.0	25.5	24.8	25.3	24.6	23.5	99	25.12
2009	21.8	23.6	26.6	30.2	30.4	28.7	25.5	25.8	26.2	24.9	23.5	21.7	25.73
2010	21.1	23.6	27.2	30.2	31.3	27.9	25.9	25.6	99	25.9	24.9	99	25.97
2011	20.0	22.0	25.6	28.7	30.1	26.6	25.5	25.0	25.0	25.5	23.0	21.3	24.78
2012	20.0	22.4	25.0	29.3
