1951	0.80	2.90	6.60	11.20	15.80	18.40	20.00	20.80	16.40	7.90	6.50	0.00	10.83
1952	1.00	0.60	3.50	12.30	12.90	18.60	21.10	22.80	18.50	10.00	5.60	3.40	10.58
1953	0.20	0.90	2.80	10.10	13.50	19.00	20.60	18.90	15.90	9.80	2.50	-2.50	9.80
1954	-8.90	-7.50	4.30	8.10	14.30	20.30	21.00	21.10	18.50	12.00	4.40	1.00	8.76
1955	1.80	5.30	4.40	6.60	15.60	18.50	19.90	18.40	16.10	12.60	4.20	2.40	10.37
1956	-1.10	-4.70	0.10	11.40	14.40	17.40	19.80	22.10	17.00	10.80	3.40	-0.40	9.42
1957	-2.40	4.00	5.80	10.20	13.10	19.50	21.10	20.70	16.90	11.20	5.70	-0.70	10.45
1958	-0.10	5.80	1.70	8.10	17.60	19.70	21.40	22.10	14.90	10.10	5.90	3.70	10.54
1959	-2.50	-1.80	5.90	10.00	14.30	16.90	20.20	19.10	13.00	7.90	5.00	3.60	9.31
1960	-0.40	1.90	4.10	9.10	13.90	17.70	19.00	20.50	14.00	13.30	8.10	4.30	10.40
1961	-2.80	-0.40	5.90	12.40	12.90	17.70	19.50	19.90	16.40	11.20	7.80	-0.70	10.40
1962	-0.60	-1.90	2.90	10.00	15.90	17.00	20.60	22.00	17.10	10.80	7.80	-3.40	10.08
1963	-5.90	-0.30	2.60	9.30	14.20	18.20	20.00	21.60	17.00	10.30	7.60	0.10	9.27
1964	-4.00	-0.90	3.90	10.40	12.70	19.10	19.20	18.60	14.40	12.30	6.40	1.50	9.35
1965	-0.40	-4.50	4.10	7.70	13.50	18.20	20.70	18.00	17.90	10.00	5.90	2.30	9.38
1966	-3.00	6.00	4.00	11.20	14.10	17.10	19.70	20.30	15.90	14.50	6.40	-0.10	10.71
1967	-3.70	-0.40	5.30	9.20	14.60	16.30	19.40	20.30	16.30	12.50	5.60	0.70	9.61
1968	-2.70	2.00	4.30	12.80	18.00	18.10	20.00	18.20	16.00	10.30	6.50	-0.60	10.35
1969	-5.00	0.90	2.40	8.40	17.50	17.30	17.80	19.90	16.60	9.60	7.80	0.50	9.38
1970	0.00	1.20	4.90	9.40	12.30	17.70	19.40	19.50	15.90	9.60	5.90	1.40	9.69
1971	1.60	0.90	3.00	10.20	16.00	17.80	19.90	19.80	13.40	8.50	5.00	2.20	9.79
1972	-0.10	0.70	5.70	12.00	15.00	19.80	20.10	18.70	13.50	7.60	5.40	-0.70	10.05
1973	-1.60	1.90	2.30	9.40	15.60	17.50	19.90	17.90	16.60	11.00	2.60	-0.80	9.37
1974	0.20	2.90	5.10	7.80	12.70	16.50	19.40	19.70	17.10	12.20	3.80	0.50	9.72
1975	-0.80	-0.70	7.50	11.20	15.40	17.70	19.30	18.20	16.90	10.30	2.90	0.90	9.87
1976	0.60	-0.60	3.10	12.40	13.50	16.00	18.40	15.70	14.00	10.40	6.00	0.30	9.20
1977	-1.00	6.10	7.20	9.60	15.10	17.50	20.10	19.50	14.10	9.70	7.50	-1.90	10.48
1978	-1.40	1.40	5.80	9.00	13.50	18.00	19.90	18.30	14.00	9.80	1.30	2.60	8.98
1979	-1.20	1.50	7.60	9.00	14.70	19.10	18.70	18.60	16.00	9.00	6.40	2.70	10.17
1980	-3.80	0.50	4.20	8.10	13.00	18.30	19.90	18.70	14.90	12.00	6.20	0.90	9.56
1981	-3.10	-0.20	7.20	9.80	13.20	19.70	19.00	18.50	17.50	12.50	3.30	2.00	9.86
1982	-1.30	-1.60	3.30	8.10	15.00	19.10	19.00	19.70	17.70	11.30	2.40	2.90	9.56
1983	1.80	-0.70	6.30	12.40	16.40	16.00	20.20	19.10	15.60	9.50	2.00	0.50	10.13
1984	0.80	-0.10	2.70	7.50	15.60	17.80	18.70	18.30	17.30	13.60	5.60	-0.40	9.86
1985	-3.50	-3.60	3.10	11.50	16.70	17.70	20.70	21.20	16.10	9.60	5.60	3.80	9.56
1986	0.40	-1.00	4.60	13.00	15.80	18.30	19.00	21.30	17.50	10.00	3.10	-1.50	10.48
1987	-2.10	2.40	0.10	9.20	13.40	19.10	23.10	20.10	19.50	9.30	6.20	1.50	9.90
1988	1.90	1.80	4.30	8.60	14.40	17.60	23.00	21.80	16.30	9.40	-1.60	0.30	9.92
1989	-0.30	3.20	8.00	13.40	13.40	16.00	20.50	20.00	15.20	9.90	3.20	-1.20	10.23
1990	-3.20	4.20	8.70	10.30	14.30	18.40	21.20	99	14.90	11.20	7.40	0.90	10.56
1991	-1.10	-1.90	5.90	8.50	11.50	19.00	19.90	18.90	16.00	10.30	99	-2.80	9.39
1992	-0.90	0.40	99	10.30	13.30	17.90	99	23.20	15.90	13.10	5.80	-1.00	10.16
1993	-0.80	-0.40	3.70	9.90	15.40	19.20	21.20	21.70	16.80	13.70	1.80	2.60	10.10
1994	1.80	99	7.50	11.80	99	18.40	21.10	22.10	20.90	11.00	5.20	0.50	11.88
1995	-1.80	99	4.60	9.70	13.80	18.60	20.80	19.00	14.80	99	1.80	1.90	9.22
1996	-1.90	-1.90	-0.20	9.10	16.60	20.20	21.20	20.40	13.00	9.60	99	2.00	9.25
1997	0.00	2.10	3.30	5.10	15.80	19.60	20.30	18.40	14.70	8.40	5.50	0.40	9.60
1998	1.20	3.40	2.50	12.70	14.40	19.60	21.90	22.00	15.00	11.50	3.60	-3.80	10.68
1999	-0.60	-0.40	5.80	10.90	15.30	19.10	21.50	21.70	17.30	11.40	4.90	2.00	10.26
2000	-4.30	1.40	4.90	12.80	16.40	19.60	22.90	22.80	15.90	11.10	8.90	2.00	11.20
2001	0.80	1.80	9.80	9.50	15.10	17.60	21.90	22.30	16.70	13.00	4.00	-5.20	11.21
2002	-2.10	4.90	7.40	8.90	15.80	20.00	99	19.20	14.90	10.70	6.30	-0.30	10.13
2003	0.20	-3.80	3.60	8.50	17.90	21.10	21.40	22.60	15.20	10.20	6.60	0.20	10.27
2004	-2.30	1.90	5.40	11.40	13.40	18.40	20.80	20.10	17.10	12.80	6.10	1.90	10.44
2005	0.60	-1.60	3.90	10.40	15.30	17.80	20.40	19.00	16.00	10.20	4.30	1.70	9.85
2006	-2.70	-0.40	5.00	11.00	15.30	18.00	20.40	20.60	16.50	12.00	5.40	0.40	10.23
