1954	2.60	3.70	5.50	12.70	16.80	19.30	23.00	26.90	21.80	15.70	13.00	3.20	13.84
1955	0.10	3.80	6.20	12.50	16.70	21.60	25.30	26.40	22.90	15.70	9.40	5.50	13.65
1956	1.30	1.40	5.80	11.30	15.70	20.60	25.60	25.00	21.50	15.60	7.90	1.70	13.10
1957	2.10	0.80	3.70	11.40	17.10	19.80	23.60	25.00	20.30	15.40	11.70	5.20	12.72
1958	0.60	3.10	6.30	12.00	16.90	21.80	25.90	25.00	21.90	15.40	9.60	7.50	13.64
1959	0.10	5.80	8.70	11.70	17.40	20.90	25.20	27.40	22.60	17.80	10.00	5.30	14.59
1960	1.90	4.40	8.70	11.10	16.30	21.30	26.30	27.20	22.10	16.60	11.00	3.70	14.35
1961	0.20	2.10	7.30	12.30	17.40	21.40	26.60	27.50	23.30	17.90	11.80	4.60	14.29
1962	1.30	3.30	6.00	10.70	17.20	21.10	25.40	25.80	22.00	16.00	9.80	5.90	13.60
1963	-1.50	0.40	6.40	11.70	16.60	20.30	24.40	26.10	21.80	16.10	10.90	5.60	13.26
1964	3.30	0.60	6.20	13.80	17.90	20.90	25.90	27.50	23.40	16.70	10.40	5.10	14.35
1965	1.30	2.40	4.70	10.70	17.00	21.00	23.90	25.90	21.80	17.00	11.30	3.50	13.51
1966	1.20	3.50	7.20	11.80	17.60	20.70	24.70	27.90	22.10	17.60	10.10	3.50	13.99
1967	0.20	2.60	6.10	11.50	18.30	21.90	25.10	27.90	23.10	17.10	9.50	2.80	13.90
1968	1.10	0.40	5.50	12.30	16.30	20.90	24.40	25.60	21.90	15.50	11.00	7.20	13.14
1969	1.00	1.80	4.20	11.60	16.80	19.60	24.10	26.20	22.10	15.70	8.80	2.90	13.26
1970	0.00	3.30	3.00	11.00	16.90	19.50	23.40	26.90	22.70	17.30	8.80	3.80	12.97
1971	1.00	1.50	4.30	11.40	16.70	20.50	25.20	25.60	21.90	15.10	11.20	3.70	13.18
1972	4.50	1.70	6.40	11.50	15.90	20.60	24.30	24.70	21.00	16.30	9.50	4.00	13.34
1973	3.50	3.30	6.20	13.00	16.60	21.20	26.50	26.90	21.50	15.40	8.80	2.50	13.91
1974	1.30	1.60	5.20	11.40	16.80	19.60	22.60	25.90	21.80	15.60	9.30	3.70	12.80
1975	1.80	2.10	5.80	12.50	16.10	20.50	25.20	27.60	24.40	17.30	11.80	3.30	14.07
1976	0.70	4.90	6.10	11.30	16.30	20.10	23.30	25.50	21.10	16.20	7.60	3.80	13.03
1977	-2.00	0.80	6.50	12.60	16.50	20.70	25.90	25.00	23.10	18.80	10.70	6.10	13.53
1978	2.30	1.40	5.80	12.50	18.50	21.50	26.80	27.00	22.40	16.90	10.80	5.60	14.33
1979	4.30	4.20	7.40	11.60	16.70	21.50	24.40	26.30	20.90	17.40	9.30	5.30	14.13
1980	1.70	1.50	5.90	11.40	16.50	20.80	22.80	22.90	20.70	15.40	11.10	2.60	13.00
1981	-0.60	1.90	7.20	11.40	16.60	21.40	26.00	25.40	21.10	15.20	6.90	3.50	12.93
1982	0.80	2.70	7.00	11.90	18.30	21.40	24.10	26.00	21.00	17.50	11.30	4.20	13.79
1983	1.90	1.70	7.50	13.30	17.80	21.20	23.60	26.20	23.10	16.70	10.10	3.50	13.94
1984	-0.40	-0.20	4.80	12.30	17.30	21.70	24.80	27.20	21.70	16.10	10.80	3.60	13.30
1985	-0.20	2.60	5.40	12.10	17.80	20.90	25.10	27.00	22.70	16.50	9.60	1.70	13.59
1986	0.10	0.40	6.30	12.40	16.50	21.10	23.20	25.80	20.50	15.00	8.90	5.70	12.66
1987	1.90	3.30	5.40	11.30	16.90	21.40	23.40	24.70	20.80	17.60	11.00	4.90	13.62
1988	2.50	1.60	5.30	11.70	17.30	21.40	25.00	25.90	22.40	17.40	9.60	4.50	13.75
1989	3.40	4.40	7.40	14.00	17.30	20.00	24.20	25.60	21.70	16.10	10.20	5.50	14.07
1990	1.50	5.00	8.40	12.10	16.60	21.30	25.40	27.40	22.20	17.20	12.90	5.40	14.62
1991	2.70	2.60	6.50	13.20	17.00	21.50	24.30	24.70	22.30	16.10	10.00	5.80	13.86
1992	3.70	3.70	8.30	12.90	16.50	20.70	25.20	26.30	22.00	16.20	9.60	5.80	14.24
1993	1.70	3.90	7.10	11.70	17.10	21.00	23.00	23.20	21.80	16.00	11.30	4.40	13.63
1994	2.60	3.20	5.40	14.30	17.00	21.20	28.50	27.80	22.90	17.60	12.50	5.90	14.78
1995	2.10	3.20	99	11.40	16.40	21.10	24.70	27.20	21.60	17.50	9.80	3.40	13.87
1996	2.40	1.60	5.80	10.30	16.90	21.10	24.70	26.70	22.30	16.80	10.10	4.80	13.51
1997	1.80	3.40	7.80	12.40	17.40	22.20	25.00	26.30	21.80	16.30	11.30	4.80	14.21
1998	2.30	5.20	7.50	14.60	17.70	20.80	25.40	26.50	23.20	17.80	10.60	5.30	14.70
1999	2.90	3.60	7.30	12.50	17.00	21.80	24.00	25.30	23.50	16.00	10.70	4.40	14.16
2000	1.90	1.10	6.70	11.90	16.80	21.70	25.80	26.60	20.70	16.40	9.00	4.30	13.58
2001	1.00	2.40	6.10	12.60	18.00	21.20	25.70	26.00	22.60	17.50	9.50	3.60	13.91
2002	3.80	3.30	8.30	13.60	16.90	21.80	24.70	24.80	21.70	15.70	7.60	4.40	13.82
2003	0.70	3.70	6.60	12.90	18.30	21.30	23.10	25.00	22.70	15.70	11.60	4.40	13.83
2004	1.00	4.30	6.80	12.50	17.00	21.60	25.50	26.10	21.90	15.60	10.50	4.80	13.93
2005	0.00	-0.10	4.30	12.40	18.10	22.90	25.00	26.10	23.90	16.80	11.50	0.70	13.81
2006	2.40	2.20	6.50	11.40	17.30	21.90	25.00	28.00	20.70	18.20	10.90	4.10	13.77
2007	2.60	5.70	8.20	12.20	17.90	21.6	24.2	27.2	22.4	16.8	9.6	5.5	14.38
2008	2.0	1.5	7.6	13.2	17.2	17.2	25.9	25.5	23.1	17.9	10.5	4.9	14.22
2009	1.6	4.9	7.0	12.0	17.6	21.4	23.6	25.0	21.9	17.2	9.9	3.5	13.92
2010	1.1	3.7	6.4	10.0	16.5	21.4	24.8	27.1	23.0	15.6	9.0	3.5	13.51
2011	-2.3	2.4	4.8	10.6	17.0	21.0	25.3	24.6	21.7	15.2	12.5	2.8	13.03
2012	0.5	0.2	5.3	12.0	17.6	21.9	25.1	27.0	20.9	16.0
