1949	2.50	4.80	5.90	11.40	18.40	18.70	22.70	26.40	22.20	15.60	9.90	3.90	13.66
1950	3.60	3.00	6.50	12.50	17.90	99	99	99	99	99	10.00	3.40	99
1951	2.00	4.50	6.70	12.70	19.20	22.40	25.00	28.60	21.60	17.30	10.30	6.20	14.48
1952	1.60	1.30	6.60	13.90	18.00	22.00	24.10	25.10	20.90	15.40	11.30	2.30	13.87
1953	-0.70	1.40	7.40	12.20	16.70	19.60	24.30	25.50	21.00	17.10	9.00	6.10	12.98
1954	3.70	4.70	7.60	13.20	17.60	18.70	21.90	26.40	22.20	15.20	13.20	3.90	14.21
1955	-0.20	4.70	8.10	13.10	17.70	22.60	26.00	25.00	21.50	15.20	9.70	5.70	13.94
1956	1.50	1.60	6.30	12.20	17.50	20.10	24.00	24.60	20.90	15.50	7.70	0.60	13.13
1957	2.70	0.80	4.80	13.20	18.00	20.10	23.00	23.70	19.80	16.00	11.50	4.80	12.85
1958	-0.10	4.20	7.30	12.70	17.60	21.60	24.90	23.90	20.80	15.00	10.80	7.90	13.63
1959	0.40	5.80	8.80	13.10	18.80	21.10	25.50	26.50	22.00	17.30	11.00	5.00	14.85
1960	1.40	5.70	8.90	12.70	17.70	22.20	26.50	27.10	22.20	17.00	11.30	2.80	14.81
1961	0.00	2.80	8.60	14.20	18.70	21.80	27.20	26.50	22.80	17.90	11.80	4.40	14.59
1962	1.00	4.00	7.20	12.70	19.40	20.70	25.10	26.20	21.30	16.10	9.30	5.70	13.95
1963	-3.40	1.70	7.00	11.50	16.20	18.80	25.40	25.80	21.50	15.60	10.60	5.30	13.03
1964	3.80	0.90	7.10	12.00	18.80	21.70	26.70	27.50	21.40	16.20	10.10	4.50	14.29
1965	0.80	2.50	6.10	11.20	18.20	21.50	23.60	26.40	21.30	16.20	10.60	2.30	13.58
1966	0.70	4.30	7.60	12.10	17.30	20.40	25.10	27.30	19.60	16.20	9.10	1.80	13.50
1967	0.10	2.20	8.10	12.70	18.90	21.30	25.20	28.50	20.90	15.70	9.40	-0.20	13.73
1968	0.50	-0.40	7.30	12.60	16.30	20.80	24.80	25.00	21.10	14.60	10.30	6.50	12.73
1969	1.20	1.60	5.70	12.20	17.60	21.30	24.80	26.00	21.40	15.30	8.10	1.70	13.48
1970	-0.30	4.00	4.10	11.90	17.20	19.70	24.40	25.80	22.50	16.20	8.50	3.00	12.98
1971	1.40	2.30	5.70	12.20	18.20	20.80	26.10	24.60	21.40	14.80	10.50	3.40	13.42
1972	4.30	3.60	7.10	12.80	16.20	21.30	24.50	24.70	20.00	15.70	8.60	3.90	13.52
1973	3.70	4.10	7.40	14.50	17.50	20.60	27.60	27.70	21.20	15.10	8.20	1.10	14.29
1974	1.30	1.80	6.20	13.20	17.50	20.50	21.20	25.70	20.90	15.70	8.40	3.40	12.79
1975	1.50	2.50	7.00	12.60	17.10	20.90	25.70	26.70	23.50	17.00	11.50	3.50	14.12
1976	0.30	5.00	7.30	12.30	17.20	21.10	23.20	24.70	20.10	15.80	7.30	3.20	13.15
1977	-1.90	1.50	7.70	13.30	18.10	20.50	27.00	24.30	22.20	17.90	10.30	6.10	13.68
1978	2.20	2.00	7.30	14.20	18.30	22.00	27.40	27.00	21.70	16.00	10.70	5.50	14.58
