1907	99	99	99	99	99	99	99	99	99	14.80	6.10	-3.20	99
1908	-2.90	-3.30	3.80	11.10	16.00	21.90	24.50	25.40	20.30	14.40	4.40	0.00	11.03
1909	-1.90	-2.50	2.70	11.20	16.40	21.70	25.60	26.30	21.20	13.10	6.00	-2.70	11.65
1910	-1.30	-2.50	3.30	10.90	17.50	20.90	24.30	25.30	20.10	14.70	6.40	-3.90	11.41
1911	-4.30	-0.20	4.90	10.40	16.60	21.40	24.50	26.10	21.80	12.50	6.80	-2.40	11.38
1912	-4.10	1.80	4.90	10.70	15.70	21.70	24.70	25.60	18.80	11.80	2.20	-2.40	10.95
1913	-4.60	-3.00	2.70	11.80	15.40	21.20	23.20	24.80	20.30	13.90	5.70	-1.20	10.75
1914	-1.40	1.30	6.00	11.40	18.30	22.50	27.20	26.50	21.60	14.70	7.00	-0.30	12.83
1915	-3.20	-2.00	1.50	10.30	16.30	21.70	26.20	25.50	20.30	15.70	7.10	1.60	11.59
1916	0.80	0.20	1.40	11.60	15.80	21.40	24.60	26.50	20.30	13.60	7.40	-0.60	12.10
1917	-8.30	-2.70	3.80	11.10	15.10	22.50	26.70	25.80	21.00	14.30	4.20	-5.00	11.08
1918	-6.80	0.90	5.20	11.90	15.70	21.00	24.30	25.80	20.20	13.90	5.40	-0.70	11.04
1919	-4.10	-0.80	5.70	11.10	17.00	22.00	26.70	27.40	20.50	13.70	6.60	-2.10	12.09
1920	-6.30	-2.50	6.00	11.20	18.40	22.60	26.20	26.00	22.00	15.60	8.10	-0.70	12.10
1921	-2.10	-0.50	4.20	11.90	17.20	21.00	25.00	26.70	20.80	13.20	4.30	0.10	11.75
1922	-7.20	1.50	3.60	13.20	17.00	22.80	25.10	26.90	21.70	14.90	4.30	-3.30	11.99
1923	-5.30	-2.40	5.50	10.20	17.60	21.90	25.10	27.20	20.30	13.30	5.50	-1.50	11.30
1924	-1.80	-1.10	1.90	12.10	16.90	22.20	26.60	28.00	21.30	13.40	4.00	-1.00	11.83
1925	-3.40	-2.20	2.40	10.80	17.20	21.60	24.30	26.30	20.80	14.20	8.20	-0.80	11.60
1926	-4.20	-1.80	4.00	10.00	17.70	21.80	25.10	26.40	21.30	12.40	7.20	-3.30	11.59
1927	-3.50	-2.10	4.30	12.60	14.80	22.30	26.80	26.20	20.60	13.70	8.50	-1.50	11.74
1928	-4.60	-1.70	4.90	13.00	17.60	22.60	26.00	26.80	21.30	13.40	6.00	-1.20	11.98
1929	-4.10	-1.90	5.40	11.40	17.90	24.00	27.10	27.30	19.90	13.90	5.90	2.20	12.13
