1940	-2.50	0.50	5.90	11.50	19.20	20.90	24.00	24.20	19.00	15.90	10.20	4.10	12.68
1941	0.90	0.80	6.80	11.90	15.80	19.30	21.70	23.50	19.30	15.70	10.50	4.30	12.53
1942	-1.20	0.20	8.20	13.70	16.50	22.80	28.90	23.70	20.00	14.80	9.00	2.70	13.41
1943	-1.70	1.30	5.70	11.70	17.80	21.10	23.90	27.20	20.30	15.40	9.30	4.50	12.89
1944	0.80	0.50	5.50	10.70	17.60	22.00	25.70	25.20	21.00	15.00	9.90	-1.50	13.20
1945	-2.90	-1.60	4.90	13.40	14.70	19.40	20.90	25.70	20.40	14.80	11.20	2.60	11.62
1946	1.30	1.70	3.80	13.10	15.60	22.10	25.00	26.10	20.90	15.20	10.80	0.50	13.18
1947	-0.70	-2.30	3.40	11.90	16.30	17.20	23.60	25.60	20.00	13.20	7.40	-0.50	11.34
1948	-0.40	1.00	3.80	13.40	17.70	20.80	23.10	24.60	20.60	15.90	9.10	6.90	12.43
1949	1.30	2.50	4.80	11.70	19.10	17.40	22.00	26.50	21.40	15.20	9.00	3.20	13.15
1950	1.80	0.40	5.60	12.00	18.20	19.80	25.50	25.30	99	99	9.10	2.50	13.09
1951	-3.00	-0.50	4.10	10.60	16.90	21.00	24.90	27.10	20.20	15.20	8.70	5.40	12.31
1952	0.60	-1.00	5.10	12.50	17.90	22.00	24.10	24.60	20.20	14.30	9.60	1.90	12.94
1953	-0.90	1.40	7.00	12.40	16.80	19.80	24.40	25.00	20.40	16.70	8.50	5.20	12.78
1954	2.20	2.80	6.10	12.20	17.30	17.90	20.40	25.40	21.20	13.90	12.20	3.00	13.07
1955	-0.40	4.00	6.20	12.40	16.60	22.10	25.90	25.50	20.40	14.10	9.00	5.60	13.23
1956	0.20	0.30	3.50	12.10	18.50	19.90	22.60	23.80	20.60	15.10	7.50	-0.30	12.47
1957	0.50	-1.50	3.20	12.40	18.20	19.90	22.70	23.10	19.00	15.00	10.70	3.70	11.91
1958	-1.00	2.10	5.90	11.50	17.40	21.00	24.60	23.70	19.50	13.60	9.20	6.90	12.60
1959	-0.80	3.80	7.50	13.40	19.50	20.50	24.80	25.40	21.10	16.50	9.60	4.70	14.02
1960	0.50	5.20	7.70	12.00	17.20	21.30	24.80	26.00	21.30	15.40	10.00	1.90	13.84
1961	-0.40	2.50	7.30	13.80	18.80	21.60	27.30	25.70	21.40	16.10	11.40	3.60	13.95
1962	0.30	2.60	5.90	12.40	19.30	20.10	24.60	25.50	20.20	14.20	7.80	4.60	13.04
1963	-4.40	0.50	5.90	10.40	18.10	18.70	24.90	25.00	20.20	15.40	9.70	4.80	12.42
1964	1.70	-1.70	4.60	99	18.40	20.60	24.50	26.10	19.60	14.70	9.20	5.30	12.90
1965	-0.30	0.90	5.00	10.30	18.40	21.40	23.10	24.70	21.30	15.90	9.90	2.10	12.99
1966	0.10	3.30	6.30	11.60	18.50	19.80	24.20	25.70	99	14.90	9.10	3.10	12.98
1967	-0.50	0.90	7.80	12.10	19.80	20.60	24.50	27.50	19.00	15.20	8.70	-1.20	13.22
1968	0.10	-1.60	7.00	12.70	16.30	20.20	24.00	23.80	20.30	13.60	9.90	5.80	12.09
1969	-0.10	-0.40	4.20	12.20	16.50	21.20	24.90	25.50	19.70	14.80	8.10	1.50	12.70
1970	-0.60	2.10	2.90	11.90	18.10	20.40	24.10	24.30	20.50	15.30	9.30	2.60	12.48
1971	0.20	1.20	4.50	12.40	18.00	20.90	25.10	23.60	19.30	14.40	10.80	3.30	12.75
1972	2.80	0.30	5.50	12.30	17.30	22.20	25.60	24.70	19.10	15.60	7.90	2.60	13.05
1973	1.40	3.20	5.60	14.40	17.70	19.60	26.70	27.00	19.90	14.30	8.00	0.80	13.37
1974	0.10	0.10	4.90	12.00	17.20	19.80	19.60	24.60	20.70	14.80	8.30	2.10	11.91
1975	0.50	0.60	5.20	12.40	16.80	19.90	25.20	26.30	21.80	15.10	9.90	2.90	12.98
1976	0.20	3.60	6.70	12.40	18.30	20.70	23.10	23.40	19.40	15.20	7.30	2.90	12.77
1977	-2.60	0.80	6.00	12.70	17.80	19.10	26.10	23.20	20.80	17.40	8.90	5.60	12.76
1978	1.00	-0.20	6.30	13.90	18.90	22.50	26.70	26.20	20.50	15.20	10.10	4.90	13.89
1979	3.70	4.60	7.80	11.90	17.40	22.00	24.00	25.10	20.30	16.90	9.10	5.30	13.97
1980	1.40	0.20	6.20	10.90	19.70	23.90	22.10	21.10	19.50	14.10	11.10	0.20	12.96
1981	-2.40	0.70	5.80	13.00	16.90	19.60	25.50	24.00	19.40	14.70	6.30	3.70	11.97
1982	0.00	1.80	6.90	12.70	18.60	21.00	24.10	25.60	20.20	16.40	9.90	3.20	13.41
1983	1.60	0.30	5.20	14.00	18.70	19.40	23.40	25.20	20.80	15.10	8.80	2.40	12.98
1984	-2.40	-1.30	4.20	9.20	16.90	21.30	24.20	26.00	20.40	15.00	10.50	2.30	12.20
1985	-1.50	2.10	5.90	12.40	18.00	20.40	26.30	25.80	20.60	15.90	8.00	1.10	13.02
1986	-1.70	-1.20	5.00	12.60	17.80	18.60	21.50	24.30	19.30	13.10	8.60	5.20	11.58
1987	1.00	2.50	5.40	13.00	18.90	21.40	25.20	23.60	19.40	16.40	9.10	4.40	13.43
1988	2.10	0.60	5.20	12.50	18.10	20.70	22.20	25.30	20.20	15.90	8.30	3.90	12.96
1989	2.40	4.00	6.90	14.60	18.40	20.00	23.30	23.90	20.30	15.30	9.10	4.70	13.51
1990	-0.10	3.40	8.10	12.10	17.00	20.80	23.70	26.50	20.10	15.90	12.00	4.20	13.68
1991	0.60	1.00	5.70	12.80	17.10	23.20	24.70	22.60	20.60	15.20	9.70	5.10	13.12
1992	2.90	3.10	6.50	13.70	16.00	20.60	26.10	22.50	20.80	14.40	9.10	4.30	13.40
1993	1.10	3.20	6.20	11.70	16.90	19.30	20.50	21.80	20.60	14.50	10.10	3.20	12.52
1994	99	2.20	5.40	14.00	18.50	21.40	28.20	27.40	21.40	15.60	11.10	4.80	14.07
1995	0.90	2.90	99	13.00	17.40	18.80	25.50	26.90	19.80	16.30	9.10	2.20	13.45
1996	0.70	0.90	99	12.50	16.60	19.70	23.70	23.80	20.70	15.20	8.10	4.10	12.46
1997	0.30	2.80	7.70	13.70	17.30	21.60	25.60	25.50	19.40	15.40	10.20	3.80	13.63
1998	0.50	3.70	9.50	15.30	19.00	19.80	22.90	24.50	22.10	17.50	9.70	5.60	14.03
1999	2.70	3.90	7.00	13.20	18.70	22.90	24.20	24.00	22.10	15.70	9.70	3.70	14.14
2000	0.90	1.00	8.20	12.70	17.10	21.80	27.30	25.50	19.80	15.60	8.70	4.20	13.53
2001	-1.20	2.20	6.60	14.10	18.90	22.20	26.60	24.70	20.10	16.40	9.00	2.10	13.65
2002	1.50	4.80	9.70	14.30	17.10	21.30	23.60	23.40	19.50	14.00	6.30	2.60	13.13
2003	-0.40	2.70	5.90	12.80	16.20	21.20	21.40	23.20	20.00	14.80	10.60	3.80	12.58
2004	0.90	4.50	7.90	14.70	18.20	22.00	24.50	23.60	20.60	15.50	11.40	5.20	13.97
2005	0.50	-0.10	5.10	13.90	16.10	22.80	25.30	25.90	20.50	15.40	10.50	-0.60	13.43
2006	1.20	2.50	7.10	11.00	16.90	20.20	21.90	26.30	19.50	17.80	9.30	3.70	12.76
2007	2.80	5.50	7.00	12.20	18.30	21.5	22.7	26.4	20.8	15.6	9.1	4.4	13.8
2008	1.1	2.0	7.5	13.8	18.8	19.8	26.7	24.0	21.8	18.3	10.2	4.1	14.03
2009	1.2	5.4	7.3	13.1	19.0	21.6	22.8	23.3	20.2	16.4	8.4	2.1	13.57
2010	-0.1	2.4	4.0	10.1	17.4	22.0	25.8	26.5	21.0	14.9	9.4	2.9	12.96
2011	-2.8	2.5	5.5	11.7	16.0	22.0	23.4	25.3	20.2	14.8	11.2	1.5	12.73
2012	-0.1	0.4	5.7	13.3	17.6	20.6	25.3	25.1	20.2	15.8	
